;case_id;activity;timestamp;source
129;finish editing;2015-12-03 00:17:00.538 UTC;"[""Processing automaton""]";
129;decide;2015-12-04 07:29:52.068 UTC;"[""4298e3""]";
129;calculate;2015-12-05 01:56:16.465 UTC;"[""727350""]";
129;finish editing;2015-12-05 01:56:18.056 UTC;"[""727350""]";
129;decide;2015-12-05 10:35:01.658 UTC;"[""8beb64""]";
129;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
129;calculate;2015-12-10 13:42:07.272 UTC;"[""727350""]";
129;finish editing;2015-12-10 13:42:08.685 UTC;"[""727350""]";
129;decide;2015-12-10 16:25:22.290 UTC;"[""8beb64""]";
129;begin payment;2015-12-17 07:44:58.362 UTC;"[""DP-Z""]";
129;abort payment;2015-12-18 11:42:26.002 UTC;"[""DP-Z""]";
129;begin payment;2015-12-19 05:04:45.205 UTC;"[""DP-Z""]";
129;finish payment;2016-02-18 06:30:21.328 UTC;"[""DP-Z""]";
129;save;2016-07-13 09:14:51 UTC;"[""28b6bf""]";
130;mail income;2015-05-09 22:00:00 UTC;"[""0";"n/a""]"
130;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
130;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
130;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
130;initialize;2015-06-11 05:11:31 UTC;"[""Document processing automaton""]";
130;begin editing;2015-06-11 05:11:31 UTC;"[""Document processing automaton""]";
130;initialize;2015-06-11 05:11:32 UTC;"[""Document processing automaton""]";
130;begin editing;2015-06-11 05:11:32 UTC;"[""Document processing automaton""]";
130;finish editing;2015-06-11 05:11:32 UTC;"[""Document processing automaton""]";
130;insert document;2015-07-03 05:41:28 UTC;"[""6f6a4e""]";
130;save;2015-07-03 05:42:43 UTC;"[""6f6a4e""]";
130;check;2015-07-22 12:54:37 UTC;"[""6f6a4e""]";
130;finish editing;2015-07-22 12:54:45 UTC;"[""6f6a4e""]";
130;initialize;2015-07-24 19:12:24 UTC;"[""Reference alignment processor""]";
130;performed;2015-07-24 19:12:24 UTC;"[""Reference alignment processor""]";
130;save;2015-09-03 09:17:02 UTC;"[""6f6a4e""]";
130;check;2015-09-03 09:17:09 UTC;"[""6f6a4e""]";
130;finish editing;2015-09-03 09:17:17 UTC;"[""6f6a4e""]";
130;save;2015-09-03 09:18:18 UTC;"[""6f6a4e""]";
130;performed;2015-09-15 15:47:29 UTC;"[""727350""]";
130;save;2015-09-16 08:27:59 UTC;"[""6f6a4e""]";
130;check;2015-09-16 08:28:08 UTC;"[""6f6a4e""]";
130;finish editing;2015-09-16 08:28:17 UTC;"[""6f6a4e""]";
130;save;2015-10-15 10:48:35 UTC;"[""6f6a4e""]";
130;initialize;2015-10-26 10:24:13.046 UTC;"[""Document processing automaton""]";
130;begin editing;2015-10-30 08:35:54.335 UTC;"[""4fac6d""]";
130;calculate;2015-10-30 08:36:09.005 UTC;"[""4fac6d""]";
130;save;2015-11-04 06:27:08 UTC;"[""6f6a4e""]";
130;check;2015-11-04 06:27:15 UTC;"[""6f6a4e""]";
130;finish editing;2015-11-04 06:28:11 UTC;"[""6f6a4e""]";
130;save;2015-11-04 06:29:15 UTC;"[""6f6a4e""]";
130;initialize;2015-11-06 08:39:05.492 UTC;"[""Document processing automaton""]";
130;begin editing;2015-11-09 16:11:20.036 UTC;"[""727350""]";
130;calculate;2015-11-09 16:11:37.084 UTC;"[""727350""]";
130;begin editing;2015-11-10 10:09:06 UTC;"[""6f6a4e""]";
130;save;2015-11-10 10:09:17 UTC;"[""6f6a4e""]";
130;calculate;2015-11-12 03:31:13.534 UTC;"[""Processing automaton""]";
130;calculate;2015-11-13 06:29:32.444 UTC;"[""Processing automaton""]";
130;save;2015-11-16 07:03:06 UTC;"[""6f6a4e""]";
130;calculate;2015-11-18 09:39:06.483 UTC;"[""Processing automaton""]";
130;finish editing;2015-11-18 09:39:10.118 UTC;"[""Processing automaton""]";
130;calculate;2015-11-24 10:09:45.180 UTC;"[""727350""]";
130;begin editing;2015-11-25 07:41:00.231 UTC;"[""Processing automaton""]";
130;calculate;2015-11-25 07:41:11.452 UTC;"[""Processing automaton""]";
130;finish editing;2015-11-25 07:41:13.937 UTC;"[""Processing automaton""]";
130;save;2015-11-30 06:59:39 UTC;"[""6f6a4e""]";
130;begin editing;2015-12-02 16:27:44.797 UTC;"[""Processing automaton""]";
130;calculate;2015-12-02 16:27:55.871 UTC;"[""Processing automaton""]";
130;finish editing;2015-12-02 16:27:56.620 UTC;"[""Processing automaton""]";
130;decide;2015-12-03 12:14:10.156 UTC;"[""155add""]";
130;calculate;2015-12-04 09:05:16.864 UTC;"[""727350""]";
130;finish editing;2015-12-04 09:05:18.570 UTC;"[""727350""]";
130;decide;2015-12-05 09:27:33.715 UTC;"[""155add""]";
130;begin payment;2015-12-17 15:20:07.594 UTC;"[""DP-Z""]";
130;abort payment;2015-12-18 12:12:00.702 UTC;"[""DP-Z""]";
130;begin payment;2015-12-18 13:29:05.733 UTC;"[""DP-Z""]";
130;finish payment;2016-02-18 06:07:44.752 UTC;"[""DP-Z""]";
130;finish editing;2016-04-11 12:43:15 UTC;"[""6f6a4e""]";
130;save;2016-12-12 09:55:45 UTC;"[""6f6a4e""]";
130;check;2016-12-12 09:57:03 UTC;"[""6f6a4e""]";
130;finish editing;2016-12-12 09:57:09 UTC;"[""6f6a4e""]";
130;save;2017-01-26 14:04:04 UTC;"[""0fe39b""]";
130;finish editing;2017-01-26 14:04:13 UTC;"[""0fe39b""]";
130;save;2017-01-26 14:11:34 UTC;"[""0fe39b""]";
130;check;2017-01-26 14:11:43 UTC;"[""0fe39b""]";
130;finish editing;2017-01-26 14:11:48 UTC;"[""0fe39b""]";
130;save;2017-01-26 14:40:52 UTC;"[""0fe39b""]";
130;save;2017-01-26 14:44:35 UTC;"[""0fe39b""]";
130;check;2017-01-26 14:45:40 UTC;"[""0fe39b""]";
130;finish editing;2017-01-26 14:45:47 UTC;"[""0fe39b""]";
130;save;2017-01-27 09:54:06 UTC;"[""0fe39b""]";
130;save;2017-01-27 10:44:08 UTC;"[""0fe39b""]";
130;save;2017-01-30 12:08:15 UTC;"[""c966f4""]";
130;save;2017-02-14 12:44:13 UTC;"[""fa68d2""]";
131;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
131;mail income;2015-05-14 22:00:00 UTC;"[""0";"n/a""]"
131;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
131;mail valid;2015-05-12 22:00:00 UTC;"[""0";"n/a""]"
131;initialize;2015-06-15 06:20:39 UTC;"[""Document processing automaton""]";
131;begin editing;2015-06-15 06:20:39 UTC;"[""Document processing automaton""]";
131;finish editing;2015-06-15 06:20:40 UTC;"[""Document processing automaton""]";
131;initialize;2015-06-15 06:20:40 UTC;"[""Document processing automaton""]";
131;begin editing;2015-06-15 06:20:40 UTC;"[""Document processing automaton""]";
131;finish editing;2015-06-15 06:20:40 UTC;"[""Document processing automaton""]";
131;finish editing;2015-06-16 04:53:53 UTC;"[""Document processing automaton""]";
131;initialize;2015-07-24 19:37:24 UTC;"[""Reference alignment processor""]";
131;performed;2015-07-24 19:37:24 UTC;"[""Reference alignment processor""]";
131;performed;2015-09-15 20:35:52 UTC;"[""727350""]";
131;save;2015-09-23 07:21:51 UTC;"[""1c1894""]";
131;initialize;2015-10-26 12:07:56.370 UTC;"[""Document processing automaton""]";
131;begin editing;2015-10-31 07:36:10.814 UTC;"[""Processing automaton""]";
131;calculate;2015-10-31 07:36:17.828 UTC;"[""Processing automaton""]";
131;finish editing;2015-10-31 07:36:22.071 UTC;"[""Processing automaton""]";
131;initialize;2015-11-06 10:03:40.967 UTC;"[""Document processing automaton""]";
131;begin editing;2015-11-10 19:12:14.204 UTC;"[""727350""]";
131;calculate;2015-11-10 19:12:26.190 UTC;"[""727350""]";
131;begin editing;2015-11-12 01:55:07.298 UTC;"[""Processing automaton""]";
131;calculate;2015-11-12 01:55:12.420 UTC;"[""Processing automaton""]";
131;finish editing;2015-11-12 01:55:15.438 UTC;"[""Processing automaton""]";
131;begin editing;2015-11-13 18:48:25.649 UTC;"[""Processing automaton""]";
131;calculate;2015-11-13 18:48:30.483 UTC;"[""Processing automaton""]";
131;finish editing;2015-11-13 18:48:32.780 UTC;"[""Processing automaton""]";
131;calculate;2015-11-21 04:23:26.398 UTC;"[""Processing automaton""]";
131;begin editing;2015-12-03 04:17:18.228 UTC;"[""Processing automaton""]";
131;calculate;2015-12-03 04:17:24.179 UTC;"[""Processing automaton""]";
131;finish editing;2015-12-03 04:17:25.030 UTC;"[""Processing automaton""]";
131;decide;2015-12-03 10:57:15.882 UTC;"[""c98a4a""]";
131;calculate;2015-12-03 19:53:39.738 UTC;"[""727350""]";
131;finish editing;2015-12-03 19:53:41.777 UTC;"[""727350""]";
131;decide;2015-12-05 13:35:06.497 UTC;"[""520882""]";
131;begin payment;2015-12-16 10:55:10.289 UTC;"[""DP-Z""]";
131;abort payment;2015-12-16 15:41:37.308 UTC;"[""DP-Z""]";
131;begin payment;2015-12-17 20:16:39.071 UTC;"[""DP-Z""]";
131;abort payment;2015-12-18 12:19:35.484 UTC;"[""DP-Z""]";
131;begin payment;2015-12-18 20:48:27.020 UTC;"[""DP-Z""]";
131;finish payment;2016-02-18 07:06:44.202 UTC;"[""DP-Z""]";
131;save;2016-03-01 07:49:19 UTC;"[""eb7015""]";
131;save;2016-04-05 12:12:12 UTC;"[""eb7015""]";
132;mail income;2015-04-28 22:00:00 UTC;"[""0";"n/a""]"
132;mail valid;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
132;mail valid;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
132;mail valid;2015-05-03 22:00:00 UTC;"[""0";"n/a""]"
132;initialize;2015-06-12 11:46:55 UTC;"[""Document processing automaton""]";
132;begin editing;2015-06-12 11:46:55 UTC;"[""Document processing automaton""]";
132;finish editing;2015-06-12 11:46:57 UTC;"[""Document processing automaton""]";
132;initialize;2015-06-12 11:46:57 UTC;"[""Document processing automaton""]";
132;begin editing;2015-06-12 11:46:57 UTC;"[""Document processing automaton""]";
132;finish editing;2015-06-12 11:46:57 UTC;"[""Document processing automaton""]";
132;finish editing;2015-06-15 05:08:26 UTC;"[""Document processing automaton""]";
132;initialize;2015-07-24 19:29:03 UTC;"[""Reference alignment processor""]";
132;performed;2015-07-24 19:29:03 UTC;"[""Reference alignment processor""]";
132;save;2015-08-27 13:49:18 UTC;"[""019209""]";
132;save;2015-08-31 09:51:25 UTC;"[""019209""]";
132;save;2015-09-10 08:00:26 UTC;"[""019209""]";
132;performed;2015-09-15 16:58:38 UTC;"[""727350""]";
132;initialize;2015-10-26 11:04:10.905 UTC;"[""Document processing automaton""]";
132;begin editing;2015-10-30 23:33:59.073 UTC;"[""Processing automaton""]";
132;calculate;2015-10-30 23:34:21.982 UTC;"[""Processing automaton""]";
132;finish editing;2015-10-30 23:34:30.977 UTC;"[""Processing automaton""]";
132;initialize;2015-11-06 09:00:49.721 UTC;"[""Document processing automaton""]";
132;begin editing;2015-11-10 13:01:20.542 UTC;"[""727350""]";
132;calculate;2015-11-10 13:01:42.117 UTC;"[""727350""]";
132;save;2015-11-10 15:14:14 UTC;"[""2c546f""]";
132;check;2015-11-10 15:14:23 UTC;"[""2c546f""]";
132;finish editing;2015-11-10 15:14:26 UTC;"[""2c546f""]";
132;begin editing;2015-11-11 20:39:25.675 UTC;"[""Processing automaton""]";
132;calculate;2015-11-11 20:39:39.703 UTC;"[""Processing automaton""]";
132;finish editing;2015-11-11 20:39:43.845 UTC;"[""Processing automaton""]";
132;begin editing;2015-11-13 13:09:06.896 UTC;"[""Processing automaton""]";
132;calculate;2015-11-13 13:09:19.423 UTC;"[""Processing automaton""]";
132;finish editing;2015-11-13 13:09:22.969 UTC;"[""Processing automaton""]";
132;calculate;2015-11-23 19:12:36.316 UTC;"[""727350""]";
132;calculate;2015-11-24 18:18:15.351 UTC;"[""727350""]";
132;begin editing;2015-12-02 23:54:07.537 UTC;"[""Processing automaton""]";
132;calculate;2015-12-02 23:54:22.576 UTC;"[""Processing automaton""]";
132;finish editing;2015-12-02 23:54:23.420 UTC;"[""Processing automaton""]";
132;decide;2015-12-04 07:27:04.835 UTC;"[""4298e3""]";
132;calculate;2015-12-05 01:19:51.179 UTC;"[""727350""]";
132;finish editing;2015-12-05 01:19:52.658 UTC;"[""727350""]";
132;decide;2015-12-05 08:24:00.467 UTC;"[""4298e3""]";
132;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
132;calculate;2015-12-10 13:14:26.082 UTC;"[""727350""]";
132;finish editing;2015-12-10 13:14:27.858 UTC;"[""727350""]";
132;decide;2015-12-10 16:21:21.338 UTC;"[""8beb64""]";
132;begin payment;2015-12-17 07:51:09.305 UTC;"[""DP-Z""]";
132;abort payment;2015-12-18 11:39:15.347 UTC;"[""DP-Z""]";
132;begin payment;2015-12-19 05:13:22.125 UTC;"[""DP-Z""]";
132;finish payment;2016-02-18 06:37:33.670 UTC;"[""DP-Z""]";
132;save;2016-04-13 09:37:11 UTC;"[""83c7b7""]";
133;mail income;2015-05-07 22:00:00 UTC;"[""0";"n/a""]"
133;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
133;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
133;mail valid;2015-05-11 22:00:00 UTC;"[""0";"n/a""]"
133;initialize;2015-06-12 11:39:36 UTC;"[""Document processing automaton""]";
133;begin editing;2015-06-12 11:39:36 UTC;"[""Document processing automaton""]";
133;finish editing;2015-06-12 11:39:36 UTC;"[""Document processing automaton""]";
133;initialize;2015-07-07 04:53:48 UTC;"[""Document processing automaton""]";
133;begin editing;2015-07-07 04:53:48 UTC;"[""Document processing automaton""]";
133;insert document;2015-07-09 13:27:26 UTC;"[""0d884f""]";
133;save;2015-07-09 13:27:40 UTC;"[""0d884f""]";
133;finish editing;2015-07-09 13:28:00 UTC;"[""0d884f""]";
133;initialize;2015-07-24 19:45:34 UTC;"[""Reference alignment processor""]";
133;performed;2015-07-24 19:45:34 UTC;"[""Reference alignment processor""]";
133;performed;2015-09-15 18:05:07 UTC;"[""727350""]";
133;begin editing;2015-10-21 17:14:50 UTC;"[""727350""]";
133;initialize;2015-10-26 11:29:12.032 UTC;"[""Document processing automaton""]";
133;save;2015-10-28 07:26:59 UTC;"[""0d884f""]";
133;save;2015-10-28 07:28:58 UTC;"[""0d884f""]";
133;finish editing;2015-10-28 07:30:22 UTC;"[""0d884f""]";
133;begin editing;2015-10-30 17:36:00.617 UTC;"[""Processing automaton""]";
133;calculate;2015-10-30 17:36:20.849 UTC;"[""Processing automaton""]";
133;begin editing;2015-11-03 11:09:26 UTC;"[""019209""]";
133;save;2015-11-05 06:16:41 UTC;"[""dee71b""]";
133;begin editing;2015-11-06 09:23:29 UTC;"[""019209""]";
133;initialize;2015-11-06 09:25:36.007 UTC;"[""Document processing automaton""]";
133;begin editing;2015-11-10 08:45:26.600 UTC;"[""727350""]";
133;calculate;2015-11-10 08:45:53.175 UTC;"[""727350""]";
133;calculate;2015-11-11 17:33:45.054 UTC;"[""Processing automaton""]";
133;calculate;2015-11-13 10:16:32.969 UTC;"[""Processing automaton""]";
133;calculate;2015-11-18 10:08:41.744 UTC;"[""Processing automaton""]";
133;calculate;2015-11-21 08:36:45.330 UTC;"[""Processing automaton""]";
133;calculate;2015-11-23 14:21:14.481 UTC;"[""727350""]";
133;calculate;2015-11-24 10:22:51.638 UTC;"[""727350""]";
133;calculate;2015-11-26 13:24:23.486 UTC;"[""7d03a0""]";
133;finish editing;2015-11-26 13:24:39.347 UTC;"[""7d03a0""]";
133;begin editing;2015-12-02 19:47:33.889 UTC;"[""Processing automaton""]";
133;calculate;2015-12-02 19:48:02.186 UTC;"[""Processing automaton""]";
133;finish editing;2015-12-02 19:48:03.231 UTC;"[""Processing automaton""]";
133;decide;2015-12-03 13:48:01.865 UTC;"[""8beb64""]";
133;calculate;2015-12-04 18:42:59.414 UTC;"[""727350""]";
133;finish editing;2015-12-04 18:43:01.103 UTC;"[""727350""]";
133;decide;2015-12-05 09:34:00.383 UTC;"[""8beb64""]";
133;revoke decision;2015-12-09 20:00:00 UTC;"[""727350""]";
133;calculate;2015-12-10 08:05:12.965 UTC;"[""727350""]";
133;finish editing;2015-12-10 08:05:14.560 UTC;"[""727350""]";
133;decide;2015-12-10 15:34:03.151 UTC;"[""8beb64""]";
133;begin payment;2015-12-17 07:51:01.467 UTC;"[""DP-Z""]";
133;abort payment;2015-12-18 11:42:36.635 UTC;"[""DP-Z""]";
133;begin payment;2015-12-19 05:13:13.120 UTC;"[""DP-Z""]";
133;finish payment;2016-02-18 06:34:34.005 UTC;"[""DP-Z""]";
133;initialize;2016-05-25 10:13:17.111 UTC;"[""Document processing automaton""]";
133;insert document;2016-05-25 10:13:17.158 UTC;"[""Document processing automaton""]";
133;save;2016-08-31 12:34:07 UTC;"[""0d884f""]";
133;finish editing;2016-08-31 12:34:17 UTC;"[""0d884f""]";
133;withdraw;2016-09-06 12:15:33.385 UTC;"[""0d884f""]";
133;initialize;2016-09-06 12:19:17.528 UTC;"[""0d884f""]";
133;withdraw;2016-09-06 13:44:18.125 UTC;"[""0d884f""]";
133;save;2017-01-30 10:04:51 UTC;"[""af1e1e""]";
133;finish editing;2017-01-30 10:04:59 UTC;"[""af1e1e""]";
133;insert document;2017-01-30 10:06:00 UTC;"[""af1e1e""]";
133;save;2017-01-30 10:12:18 UTC;"[""af1e1e""]";
133;insert document;2017-03-01 11:41:54.439 UTC;"[""0d884f""]";
133;initialize;2017-03-01 11:41:54.448 UTC;"[""0d884f""]";
133;begin editing;2017-03-01 11:41:55.359 UTC;"[""0d884f""]";
133;calculate;2017-03-01 11:42:03.814 UTC;"[""0d884f""]";
133;finish editing;2017-03-07 07:44:32.851 UTC;"[""0d884f""]";
133;begin editing;2017-05-04 06:02:13.986 UTC;"[""0d884f""]";
133;calculate;2017-05-04 06:02:32.442 UTC;"[""0d884f""]";
133;calculate;2017-05-04 06:05:37.443 UTC;"[""0d884f""]";
133;save;2017-05-04 06:06:14.015 UTC;"[""0d884f""]";
133;calculate;2017-05-04 06:06:34.002 UTC;"[""0d884f""]";
133;finish editing;2017-05-04 06:06:40.373 UTC;"[""0d884f""]";
133;decide;2017-05-04 06:13:01.155 UTC;"[""dee71b""]";
133;insert document;2017-05-05 04:37:38.500 UTC;"[""0d884f""]";
133;insert document;2017-05-05 04:41:47.215 UTC;"[""0d884f""]";
133;initialize;2017-05-05 04:41:47.262 UTC;"[""0d884f""]";
133;begin editing;2017-05-05 04:41:47.488 UTC;"[""0d884f""]";
133;calculate;2017-05-05 04:42:05.394 UTC;"[""0d884f""]";
133;finish editing;2017-05-05 04:43:05.027 UTC;"[""0d884f""]";
133;decide;2017-05-05 04:52:16.153 UTC;"[""dee71b""]";
133;insert document;2017-05-05 04:53:21.967 UTC;"[""0d884f""]";
133;begin payment;2017-05-11 06:37:23.951 UTC;"[""DP-R""]";
133;finish payment;2017-05-19 07:59:10.598 UTC;"[""DP-R""]";
134;mail valid;2015-04-26 22:00:00 UTC;"[""0";"n/a""]"
134;mail income;2015-05-28 22:00:00 UTC;"[""0";"n/a""]"
134;mail valid;2015-04-26 22:00:00 UTC;"[""0";"n/a""]"
134;mail valid;2015-04-26 22:00:00 UTC;"[""0";"n/a""]"
134;initialize;2015-06-15 06:22:56 UTC;"[""Document processing automaton""]";
134;begin editing;2015-06-15 06:22:56 UTC;"[""Document processing automaton""]";
134;initialize;2015-06-15 06:22:59 UTC;"[""Document processing automaton""]";
134;begin editing;2015-06-15 06:22:59 UTC;"[""Document processing automaton""]";
134;finish editing;2015-06-15 06:22:59 UTC;"[""Document processing automaton""]";
134;initialize;2015-07-24 19:37:43 UTC;"[""Reference alignment processor""]";
134;performed;2015-07-24 19:37:43 UTC;"[""Reference alignment processor""]";
134;finish editing;2015-08-12 14:16:45 UTC;"[""eb7015""]";
134;insert document;2015-08-12 14:23:14 UTC;"[""eb7015""]";
134;save;2015-08-12 14:23:39 UTC;"[""eb7015""]";
134;finish editing;2015-08-12 14:23:43 UTC;"[""eb7015""]";
134;save;2015-08-13 06:20:20 UTC;"[""fb5fa8""]";
134;save;2015-09-04 08:47:26 UTC;"[""39be3e""]";
134;performed;2015-09-15 19:54:49 UTC;"[""727350""]";
134;save;2015-10-09 07:42:23 UTC;"[""023bb9""]";
134;finish editing;2015-10-09 07:42:36 UTC;"[""023bb9""]";
134;save;2015-10-09 07:43:14 UTC;"[""023bb9""]";
134;save;2015-10-09 07:47:04 UTC;"[""023bb9""]";
134;initialize;2015-10-26 12:23:20.567 UTC;"[""Document processing automaton""]";
134;save;2015-10-29 11:37:15 UTC;"[""97d224""]";
134;save;2015-10-29 13:39:07 UTC;"[""97d224""]";
134;save;2015-10-29 14:20:03 UTC;"[""fb5fa8""]";
134;begin editing;2015-10-31 06:54:16.974 UTC;"[""Processing automaton""]";
134;calculate;2015-10-31 06:54:42.414 UTC;"[""Processing automaton""]";
134;save;2015-11-02 15:52:41 UTC;"[""97d224""]";
134;check;2015-11-04 12:25:25 UTC;"[""fb5fa8""]";
134;finish editing;2015-11-04 12:25:33 UTC;"[""fb5fa8""]";
134;initialize;2015-11-06 10:18:04.118 UTC;"[""Document processing automaton""]";
134;begin editing;2015-11-10 18:31:36.135 UTC;"[""727350""]";
134;calculate;2015-11-10 18:32:01.146 UTC;"[""727350""]";
134;calculate;2015-11-12 01:24:47.514 UTC;"[""Processing automaton""]";
134;finish editing;2015-11-12 01:24:50.753 UTC;"[""Processing automaton""]";
134;begin editing;2015-11-13 18:21:00.034 UTC;"[""Processing automaton""]";
134;calculate;2015-11-13 18:21:14.828 UTC;"[""Processing automaton""]";
134;finish editing;2015-11-13 18:21:17.929 UTC;"[""Processing automaton""]";
134;save;2015-11-19 10:54:42 UTC;"[""dfd1d4""]";
134;finish editing;2015-11-19 10:54:54 UTC;"[""dfd1d4""]";
134;calculate;2015-11-21 03:49:54.197 UTC;"[""Processing automaton""]";
134;begin editing;2015-12-03 03:51:25.448 UTC;"[""Processing automaton""]";
134;calculate;2015-12-03 03:51:45.829 UTC;"[""Processing automaton""]";
134;finish editing;2015-12-03 03:51:46.594 UTC;"[""Processing automaton""]";
134;decide;2015-12-03 10:54:14.116 UTC;"[""c98a4a""]";
134;calculate;2015-12-03 18:49:02.524 UTC;"[""727350""]";
134;finish editing;2015-12-03 18:49:04.422 UTC;"[""727350""]";
134;decide;2015-12-05 13:27:48.314 UTC;"[""520882""]";
134;begin payment;2015-12-16 10:53:13.873 UTC;"[""DP-Z""]";
